timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2023-08-23 07:00:00,13.394899810665825,0.01646383574567325,13.411363646411498,4.566210045662101,0.0,10.82
2023-08-23 08:00:00,23.82701562006942,0.03902538843418845,23.866041008503608,4.566210045662101,0.0,14.31
2023-08-23 09:00:00,32.31599084884821,0.3122031074735076,32.62819395632172,4.566210045662101,0.0,18.42
2023-08-23 00:00:00,0.0,0.051550278871430884,0.051550278871430884,4.566210045662101,4.51465976679067,20.69
2023-08-23 01:00:00,0.0,0.004482846603641091,0.004482846603641091,4.566210045662101,4.56172719905846,22.08
2023-08-23 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.94
2023-08-23 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.42
2023-08-23 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.41
2023-08-23 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.8
2023-08-23 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.4
2023-08-23 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.49
2023-08-23 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.47
2023-08-23 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.81
2023-08-23 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.05
2023-08-23 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.2
2023-08-23 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.3
2023-08-23 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.45
2023-08-24 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.65
2023-08-24 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.91
2023-08-24 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.26
2023-08-24 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.66
2023-08-24 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.11
2023-08-24 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.61
2023-08-24 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.25
2023-08-24 07:00:00,13.973256547806878,0.022584136825340533,13.995840684632219,4.566210045662101,0.0,10.8
2023-08-24 08:00:00,24.41621962764279,0.0,24.41621962764279,4.566210045662101,0.0,14.1
2023-08-24 09:00:00,32.89681287472388,0.06650359135453143,32.96331646607841,4.566210045662101,0.0,19.32
2023-08-24 00:00:00,0.0,1.3069523625775626e-05,1.3069523625775626e-05,4.566210045662101,4.566196976138475,21.81
2023-08-24 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.26
2023-08-24 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.24
2023-08-24 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.81
2023-08-24 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.86
2023-08-24 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.31
2023-08-24 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.64
2023-08-24 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.87
2023-08-24 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.31
2023-08-24 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.29
2023-08-24 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.44
2023-08-24 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.68
2023-08-24 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.95
2023-08-24 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.22
2023-08-25 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.53
2023-08-25 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.86
2023-08-25 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.23
2023-08-25 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.66
2023-08-25 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.14
2023-08-25 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.63
2023-08-25 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.37
2023-08-25 07:00:00,14.271556484695486,0.0025500208936723623,14.274106505589158,4.566210045662101,0.0,12.53
2023-08-25 08:00:00,22.18562638056169,0.0,22.18562638056169,4.566210045662101,0.0,15.68
2023-08-25 09:00:00,30.562677500788894,0.0,30.562677500788894,4.566210045662101,0.0,20.76
2023-08-25 00:00:00,0.0,0.00018067309460272464,0.00018067309460272464,4.566210045662101,4.566029372567498,24.02
2023-08-25 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.37
2023-08-25 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.25
2023-08-25 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.7
2023-08-25 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.64
2023-08-25 05:00:00,0.0,1.3069523625775626e-05,1.3069523625775626e-05,4.566210045662101,4.566196976138475,25.96
2023-08-25 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.0
2023-08-25 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.76
2023-08-25 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.52
2023-08-25 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.68
2023-08-25 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.91
2023-08-25 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.17
2023-08-25 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.44
2023-08-25 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.72
2023-08-26 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.02
2023-08-26 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.36
2023-08-26 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.74
2023-08-26 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.18
2023-08-26 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.71
2023-08-26 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.29
2023-08-26 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.12
2023-08-26 07:00:00,14.068416692963076,0.027408777610842917,14.095825470573919,4.566210045662101,0.0,14.22
2023-08-26 08:00:00,24.417698800883556,0.0,24.417698800883556,4.566210045662101,0.0,17.45
2023-08-26 09:00:00,32.79820132533922,0.002057979468209156,32.80025930480743,4.566210045662101,0.0,22.74
2023-08-26 00:00:00,0.0,0.0441096422369932,0.0441096422369932,4.566210045662101,4.5221004034251076,26.36
2023-08-26 01:00:00,0.0,0.035862772829128725,0.035862772829128725,4.566210045662101,4.530347272832972,27.69
2023-08-26 02:00:00,0.0,0.04961734860527309,0.04961734860527309,4.566210045662101,4.5165926970568275,28.47
2023-08-26 03:00:00,0.0,0.057648936819973816,0.057648936819973816,4.566210045662101,4.508561108842127,28.73
2023-08-26 04:00:00,0.0,0.0477333506355703,0.0477333506355703,4.566210045662101,4.51847669502653,28.45
2023-08-26 05:00:00,0.0,0.027408777610842917,0.027408777610842917,4.566210045662101,4.538801268051258,27.66
2023-08-26 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.69
2023-08-26 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.35
2023-08-26 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.05
2023-08-26 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.11
2023-08-26 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.25
2023-08-26 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.41
2023-08-26 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.61
2023-08-26 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.84
2023-08-27 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.12
2023-08-27 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.4
2023-08-27 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.7
2023-08-27 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.05
2023-08-27 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.46
2023-08-27 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.95
2023-08-27 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.73
2023-08-27 07:00:00,14.227181287472387,0.005737207203148537,14.232918494675536,4.566210045662101,0.0,14.72
2023-08-27 08:00:00,24.67852634900599,0.0,24.67852634900599,4.566210045662101,0.0,17.79
2023-08-27 09:00:00,31.078415904070685,0.0,31.078415904070685,4.566210045662101,0.0,22.74
2023-08-27 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.34
2023-08-27 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.48
2023-08-27 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.22
2023-08-27 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.55
2023-08-27 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.39
2023-08-27 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.66
2023-08-27 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.85
2023-08-27 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.8
2023-08-27 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.39
2023-08-27 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.38
2023-08-27 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.47
2023-08-27 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.6
2023-08-27 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.77
2023-08-27 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.97
2023-08-28 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.27
2023-08-28 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.66
2023-08-28 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.09
2023-08-28 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.53
2023-08-28 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.0
2023-08-28 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.51
2023-08-28 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.0
2023-08-28 07:00:00,14.461383717260965,0.0,14.461383717260965,4.566210045662101,0.0,15.65
2023-08-28 08:00:00,24.921603818239188,0.0,24.921603818239188,4.566210045662101,0.0,18.53
2023-08-28 09:00:00,33.40318318081413,0.0,33.40318318081413,4.566210045662101,0.0,23.6
2023-08-28 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.02
2023-08-28 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.17
2023-08-28 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.81
2023-08-28 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.02
2023-08-28 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.8
2023-08-28 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.1
2023-08-28 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.54
2023-08-28 07:00:00,0.2554039129062795,0.0,0.2554039129062795,4.566210045662101,4.310806132755821,22.09
2023-08-28 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.39
2023-08-28 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.09
2023-08-28 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.07
2023-08-28 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.2
2023-08-28 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.39
2023-08-28 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.63
2023-08-29 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.89
2023-08-29 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.2
2023-08-29 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.58
2023-08-29 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.01
2023-08-29 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.48
2023-08-29 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.97
2023-08-29 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.81
2023-08-29 07:00:00,14.684738876617223,0.0,14.684738876617223,4.566210045662101,0.0,16.16
2023-08-29 08:00:00,25.052264121173867,0.0,25.052264121173867,4.566210045662101,0.0,19.1
2023-08-29 09:00:00,33.437697223098766,0.0,33.437697223098766,4.566210045662101,0.0,24.66
2023-08-29 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.61
2023-08-29 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.68
2023-08-29 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.31
2023-08-29 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.59
2023-08-29 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.44
2023-08-29 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.81
2023-08-29 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.7
2023-08-29 07:00:00,0.21842458188703057,0.0,0.21842458188703057,4.566210045662101,4.34778546377507,24.49
2023-08-29 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.59
2023-08-29 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.62
2023-08-29 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.48
2023-08-29 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.35
2023-08-29 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.26
2023-08-29 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.52
2023-08-30 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.89
2023-08-30 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.18
2023-08-30 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.28
2023-08-30 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.35
2023-08-30 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.42
2023-08-30 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.47
2023-08-30 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.14
2023-08-30 07:00:00,14.177875512780055,0.0,14.177875512780055,4.566210045662101,0.0,16.88
2023-08-30 08:00:00,24.615908015146733,0.0,24.615908015146733,4.566210045662101,0.0,19.53
2023-08-30 09:00:00,33.08023035657936,0.015566011750676933,33.095796368330035,4.566210045662101,0.0,22.9
2023-08-30 00:00:00,0.0,0.051550278871430884,0.051550278871430884,4.566210045662101,4.51465976679067,25.48
2023-08-30 01:00:00,0.0,0.11425137074418468,0.11425137074418468,4.566210045662101,4.451958674917916,26.78
2023-08-30 02:00:00,0.0,0.37447604175228094,0.37447604175228094,4.566210045662101,4.191734003909819,27.35
2023-08-30 03:00:00,0.0,0.9140109659534762,0.9140109659534762,4.566210045662101,3.6521990797086246,27.36
2023-08-30 04:00:00,0.0,1.5188651735563317,1.5188651735563317,4.566210045662101,3.0473448721057688,26.83
2023-08-30 05:00:00,0.0,1.5188651735563317,1.5188651735563317,4.566210045662101,3.0473448721057688,25.9
2023-08-30 06:00:00,0.0,0.3528771378959456,0.3528771378959456,4.566210045662101,4.213332907766155,24.33
2023-08-30 07:00:00,0.285480435468602,0.0,0.285480435468602,4.566210045662101,4.280729610193498,20.83
2023-08-30 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.17
2023-08-30 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.93
2023-08-30 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.74
2023-08-30 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.65
2023-08-30 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.67
2023-08-30 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.82
2023-08-31 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.12
2023-08-31 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.55
2023-08-31 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.01
2023-08-31 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.43
2023-08-31 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.85
2023-08-31 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.34
2023-08-31 06:00:00,0.0,0.0018376795779730748,0.0018376795779730748,4.566210045662101,4.564372366084128,10.85
2023-08-31 07:00:00,14.604370463868726,0.040674134978627284,14.645044598847353,4.566210045662101,0.0,13.01
2023-08-31 08:00:00,24.851096560429156,0.3671812610015064,25.21827782143066,4.566210045662101,0.0,16.92
2023-08-31 09:00:00,33.190182234143265,0.22444962082154366,33.41463185496481,4.566210045662101,0.0,19.99
2023-08-31 00:00:00,0.0,0.09840744864312913,0.09840744864312913,4.566210045662101,4.467802597018972,21.76
2023-08-31 01:00:00,0.0,0.11425137074418468,0.11425137074418468,4.566210045662101,4.451958674917916,22.9
2023-08-31 02:00:00,0.0,0.18522766675202357,0.18522766675202357,4.566210045662101,4.380982378910077,23.57
2023-08-31 03:00:00,0.0,0.2630064929727954,0.2630064929727954,4.566210045662101,4.303203552689305,23.81
2023-08-31 04:00:00,0.0,0.33212513917056075,0.33212513917056075,4.566210045662101,4.23408490649154,23.57
2023-08-31 05:00:00,0.0,0.35998183549510626,0.35998183549510626,4.566210045662101,4.206228210166994,22.82
2023-08-31 06:00:00,0.0,0.15901689395481391,0.15901689395481391,4.566210045662101,4.407193151707287,21.46
2023-08-31 07:00:00,0.30076522562322494,0.0,0.30076522562322494,4.566210045662101,4.2654448200388755,18.39
2023-08-31 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.12
2023-08-31 09:00:00,0.0,0.004878173554273549,0.004878173554273549,4.566210045662101,4.561331872107827,16.25
2023-08-31 00:00:00,0.0,0.0034260972013553563,0.0034260972013553563,4.566210045662101,4.562783948460745,15.23
2023-08-31 01:00:00,0.0,2.258413682534058e-05,2.258413682534058e-05,4.566210045662101,4.566187461525275,14.24
2023-08-31 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.33
2023-08-31 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.48
2023-09-01 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.74
2023-09-01 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.09
2023-09-01 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.49
2023-09-01 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.94
2023-09-01 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.43
2023-09-01 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.97
2023-09-01 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.95
2023-09-01 07:00:00,15.407068475859893,0.0031148334266838888,15.410183309286577,4.566210045662101,0.0,12.34
2023-09-01 08:00:00,25.837705112022718,0.1429942853267468,25.980699397349465,4.566210045662101,0.0,16.36
2023-09-01 09:00:00,33.31936336383717,0.24598275883499382,33.56534612267216,4.566210045662101,0.0,19.14
2023-09-01 00:00:00,0.0,0.08684269768953069,0.08684269768953069,4.566210045662101,4.47936734797257,20.65
2023-09-01 01:00:00,0.0,0.03902538843418845,0.03902538843418845,4.566210045662101,4.527184657227912,21.86
2023-09-01 02:00:00,0.0,0.018361739688513897,0.018361739688513897,4.566210045662101,4.547848305973587,22.73
2023-09-01 03:00:00,0.0,0.00890651440430466,0.00890651440430466,4.566210045662101,4.557303531257796,23.26
2023-09-01 04:00:00,0.0,0.004482846603641091,0.004482846603641091,4.566210045662101,4.56172719905846,23.36
2023-09-01 05:00:00,0.0,0.0022952174610642324,0.0022952174610642324,4.566210045662101,4.563914828201036,22.95
2023-09-01 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.59
2023-09-01 07:00:00,0.27414010728936566,0.0,0.27414010728936566,4.566210045662101,4.292069938372735,17.65
2023-09-01 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.4
2023-09-01 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.62
2023-09-01 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.87
2023-09-01 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.09
2023-09-01 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.27
2023-09-01 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.5
2023-09-02 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.85
2023-09-02 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.28
2023-09-02 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.78
2023-09-02 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.33
2023-09-02 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.89
2023-09-02 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.45
2023-09-02 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.47
2023-09-02 07:00:00,15.818771694540862,0.01646383574567325,15.835235530286536,4.566210045662101,0.0,12.99
2023-09-02 08:00:00,26.288359892710634,0.010855337211191352,26.299215229921824,4.566210045662101,0.0,17.06
2023-09-02 09:00:00,34.72112653834017,0.07879051190559579,34.79991705024577,4.566210045662101,0.0,21.64
2023-09-02 00:00:00,0.0,0.00028690218263303035,0.00028690218263303035,4.566210045662101,4.565923143479468,23.45
2023-09-02 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.63
2023-09-02 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.39
2023-09-02 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.74
2023-09-02 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.73
2023-09-02 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.25
2023-09-02 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.59
